,sentence,label
0, 도대체 중국을 어쩔 거야,2
1, 그것이 촛불의 힘이다.,0
2,  저도 모르게 눈물 흘렸어요.,1
3, 뒤지고 싶지않으면 나대지 마라.,2
4, 비 많이 와,3
5, 무개념 정치인 씨!!,2
6, 망설이지 말고 처벌하라,2
7,  저의 헛된 욕심이었나 봐요….,1
8, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
9,  이권 태기도 2달 됐는데 사라지지 않네요,1
10, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
11, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
12, 갖다주셔요 ^^,0
13, 그게 진짜 코미디다.,0
14, 굉장히 유명한 트레이너 겸 모델이십니다.,0
15, 북한에서 연락 왔다던데 동생이래~,3
16, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
17,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
18,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
19, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
