,sentence,label
0,벌써 에어컨 틀어야 하나?,3
1,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
2,동메달 딴 것 정말 축하해요 :),0
3,?!,1
4,핵노잼.... 여주 답이 없는,2
5,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
6,잠시 후에 봐.,3
7,대.다. 나.다…….,3
8,스타제국은 욕으로 망….,2
9,축하합니다 몸 관리 잘하시길,1
10,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
11,^^항상 건강 조심하세요~,0
12,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
13,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
14,말해도 안 믿으실 거예요.,3
15,^^항상 건강 조심하세요~,1
16,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
17,세월호처럼 지하철 학살시키려고?? 미친것들,2
18,축하합니다 몸 관리 잘하시길,0
19,원래 다 이렇게 하는 건가요?,3
20,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
21,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
22,내가 보기엔 10억 명 넘지 않아?,3
23,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
24,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
25,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
26,?!,0
27,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
28,내가 잡았는데 왜 딴 놈 줘요?,3
29, 취소로 콩트나 하고,2
30,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
31,부결되면 각오해라.,2
32,크크크 들켰다,3
33,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
34,개소리하고 있네 기사,2
35,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
36,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
37,동메달 딴 것 정말 축하해요 :),1
38,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
39,허허 ET 인줄…….,3
