,sentence,label
0, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
1,부부님 환영합니다,0
2,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
3, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
4, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
5,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
6,본 사마 진짜 존 멋 덜덜,0
7,솔직히 엘지 구린데….,2
8,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
9,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
10,부럽네요. 저 성숙한 국민성이,0
11,속편 만들기 싫은데 억지로 만드셨나….,2
12, 한 경기당 1골씩밖에 안 먹힌 거네….,1
13,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
14, 포상받아서 전화한 거 같은데 못 받다니…….........,1
15,불만이냐? 그럼 앞으로 존댓말로 해?,3
16,비가 오면 좋은 징조다,0
17,부탁 드리겠습니다. 흐흐,0
18,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
19,봉인이 깨진다!!,3
