,sentence,label
0,우리가 미개마다고 욕할게 아닌데. 크크크,2
1, 통치행위라고???,3
2,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
3,맥그리거 쇼맨십은 최고네 굿!!,1
4,음식에 대한 생각도 많이 바뀌었어요.,1
5,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
6,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
7,병원? 정신병원? ,3
8,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
9,그래도 말해봐. 관심 있으니까.,2
10,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
11,…갑자기 왜?,3
12,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
13,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
14,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
15,음식에 대한 생각도 많이 바뀌었어요.,0
16,이런 나라 대한민국이 선진국이라고?,3
17,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
18,MC 맡은 것도 축하드리고요,1
19,어?? 이거 잘못되면 면죄부인데??.,3
20,MC 맡은 것도 축하드리고요,0
21,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
22, 카 멋지다,0
23,? 진정한 아빠,0
24,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
25,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
26,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
27,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
28,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
29,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
30,? 진정한 아빠,1
31,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
32,고래 이상하게 ?;,3
33,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
34,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
35,지금은 지하라면 구조하기 힘들어. 돌아가….,3
36,맥그리거 쇼맨십은 최고네 굿!!,0
37,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
38, 카 멋지다,1
39,"헐~ 미치겠네, 정말.. 이름도 나이도 모른다며? 나중에 나보다 어린 꼬마면 확 때려버린다?",2
