,sentence,label
0,그래도 이휘재 씨는 멋진 분입니다.,0
1,그래도 이휘재 씨는 멋진 분입니다.,1
2,왜 배웠나요?,0
3,구단주도 이미 귀 돌림. 크크크,0
4,"진노를, 화이팅!!!",0
5,"수고하셨어요,",1
6,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
7,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
8,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
9,그건 해결이 아니야!,3
10,"그래, 할 거야 그 결혼?",3
11,저게 무슬림의 순교냐?,2
12,그동안 수고하셨습니다….^^,0
13,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
14,삼성 망한다고 개인이 망하냐?,2
15,"진노를, 화이팅!!!",1
16,대박 드라마 할 말이 없다….,1
17,선수는 선수로써 아름답습니다.,0
18,구단주도 이미 귀 돌림. 크크크,1
19,사드와 위안부는 백지화하자….,2
20,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
21,대박 드라마 할 말이 없다….,0
22,누니 탈모 실화냐?,3
23, 여자는 자존심이 상해 성폭행으로 고소함,2
24,2년 약정하면 무료…. ㄷㄷㄷ,3
25, 갖다주셔요 ^^,0
26,나도 그러는데 이런 된장,2
27,"뭐, 그러죠.",3
28,왜 배웠나요?,1
29, 갖다주셔요 ^^,1
30,손실 이런 무기징역,2
31,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
32,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
33,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
34,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
35,"수고하셨어요,",0
36,그동안 수고하셨습니다….^^,1
37,몰라. 그냥 귀여운 남자애던데?,3
38,선수는 선수로써 아름답습니다.,1
39,저 죄수복은 프라다 아니냐? ㅋㅋ,3
