,sentence,label
0,그때 미안하다. 한지는 모르겠어요….,1
1,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
2,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
3,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
4,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
5,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
6,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
7,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
8,이게 평점이 머 이리 높아,2
9,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
10,윤 선이 뽕맞았냐??,3
11,응….,3
12,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
13,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
14,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
15,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
16,이 밤에 뭐하냐?,3
17,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
18,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
19,유스케…. 비와이 등장!!! ㅋ,0
