,sentence,label
0,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
1, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
2, 나는 이제 더 추락할 곳이 없다.,1
3,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
4, 완전 아이들이 좋아하네요,0
5,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
6,?? : 언니 여기다 댓글 달면 되?,3
7, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
8,교육부야 탄핵 불똥 튀기면 알지.,2
9,lg는 왜 빼냐….,3
10,구글 유튜브 페북 안되는 중국 극혐!!!,2
11,국민 세금으로 해결해주는 현실.,2
12, 오빠 때문에 항상 행복한 미란이가….,0
13, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
14, 나는 이렇고….,1
15,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
16, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
17, 나 혼자 감 ㅠㅠ,1
18,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
19, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
