,sentence,label
0,빡빡이 형님 어서 오세요,0
1,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
2,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
3,미친 이게 보상이냐? 돌았나,2
4,현재 저축은 하고 계세요?,3
5,"여기 전셉니까, 월셉니까? 고객님.",3
6,오우 예 괄약근!!,0
7, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
8,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
9,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
10, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
11,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
12,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
13,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
14,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
15,야! 너희! 이리 와봐! 야!,2
16,혐오스러운 것들 나오는 말도 안 되는 영화,2
17,145거든? 맘대로 깍지만!,3
18, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
19,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
20,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
21, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
22,빡빡이 형님 어서 오세요,1
23,염병 꼴값 떨고 있구먼 박근혜.,2
24,자식이. 못 하는 소리가 없어. 나가봐.,2
25,비박보다 국민의당이 더 불안하다.,2
26,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
27,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
28,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
29,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
30,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
31,한 모금만 마셔. 졸릴 텐데.,1
32,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
33,  차기 국민 MC 형 돈이 화이팅~,1
34,  차기 국민 MC 형 돈이 화이팅~,0
35,오우 예 괄약근!!,1
36,한 모금만 마셔. 졸릴 텐데.,0
37, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
38,저년 혓바닥을 잘라야 바른말 하려나,2
39,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
