,sentence,label
0, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
1,고래 다이아몬드 수저 전용 쯧쯧쯧,0
2,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
3,급여로 말 바꾸는 인간들이 제일 싫다,2
4,"그냥 생각할 게 좀 있어서, ",3
5,고개 숙여 감사드립니다.,0
6,기상청에 손해배상 청구할 수는 없는 것인가?,2
7,근데 거짓말이잖아요.,2
8, 막막해요,1
9,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
10, 많이 힘드네요….,1
11,그래. 어서들 출근 준비해라.,3
12,그래…. 말해 봐.,3
13, 두시간 근무시간이 늘어나니힘드네요….,1
14,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
15,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
16,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
17,고경표 흥해랏^^~~~,0
18,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
19, 마지막은 늘 아쉽고 또 아쉽다.,1
