,sentence,label
0,해준 경기력인 거 같아요….,0
1,이거 순 깡패들이네. 덜덜덜,2
2,많이 배우고 있습니다.!!!,1
3, 카 멋지다,0
4,족발 예약한 시간 됐구나~~,0
5,해준 경기력인 거 같아요….,1
6,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
7,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
8,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
9,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
10,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
11,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
12," 이 쓰레기들아, 정말 구역질 난다.",2
13, 전량 리콜 못 한다?,3
14,선발진은 거의 두산 맞먹네.,3
15,항상?? 할때마다??,3
16,"박 크네 재산도 추적해야 합니다,",2
17,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
18,많이 배우고 있습니다.!!!,0
19," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
20,진심 너무 예쁜데? 덜덜,3
21,….1점짜리 영화…. 이런졸작은처음...,2
22,캐리냐 재밌어요!!,1
23,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
24,전재산몰수가 구호로 변해야 합니다!!!,2
25,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
26,감방에서 평생 썩겠네,2
27,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
28,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
29, 카 멋지다,1
30,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
31,대한민국 국민들 자랑스럽습니다….,1
32,족발 예약한 시간 됐구나~~,1
33,대한민국 국민들 자랑스럽습니다….,0
34,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
35,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
36,계엄령을 선포해서 탱크로 밀어 버리라!,2
37,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
38,이게 무슨 의미 있는 기사길래 메인이지? ?,3
39,캐리냐 재밌어요!!,0
