,sentence,label
0,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
1,이 정도면 다음 주면 뒤집어질 수치임….,3
2, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
3,제가 좀 도와드려요?,2
4,뭐야 이거? 얘 오늘 복귀한다잖아!,2
5,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
6, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
7,특검의 노력에 박수를 보냅니다….,1
8,나이 차가 좀 큰 네;; 17살,3
9,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
10,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
11,이 돼지는 고문해야 돼,2
12, 배우고 갑니다….,0
13,오빠?,3
14,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
15,그냥 제발 날 좀 내버려 둬요.,3
16,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
17,최고이십니다 !!,1
18, 배우고 갑니다….,1
19,LG로 와서 너무 기분이 좋습니다.,1
20,형국이 김영란법 때문에 많이 힘들었구나,2
21,LG로 와서 너무 기분이 좋습니다.,0
22,  감사해요!!,1
23,제가 보고 있다는걸 아나 봐요,3
24, 늘 응원합니다.,0
25,180만 원까지 간다는 소문이 파다한데,3
26,네가 더 잘하고 말고 할 게 뭐 있어?,1
27,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
28,언니. 나도 우유 좀 사주면 안 돼?,3
29,특검의 노력에 박수를 보냅니다….,0
30,네가 더 잘하고 말고 할 게 뭐 있어?,0
31,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
32,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
33,  감사해요!!,0
34,최고이십니다 !!,0
35, 늘 응원합니다.,1
36,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
37,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
38,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
39,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
