,sentence,label
0,미국 클래스부터 다르네,3
1,정말 쉽게 알려주셔서 감사해요,0
2,그러게요.,3
3,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
4,사랑에 빠지면 다 저렇게 돼?,3
5,이런 변이 있나!!,3
6,박사모들 최순실 빠느라 정신없고만,2
7, 아이폰 날씨 앱이 더 믿을만하네,2
8,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
9, 내구성 좋음.,0
10, 모든 빵을 다 좋아해요.,0
11,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
12,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
13, 내구성 좋음.,1
14,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
15, 모든 빵을 다 좋아해요.,1
16,미친 쓰레기 같은 놈,2
17,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
18,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
19,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
20,배우들 외모는 10점 만점~~,0
21,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
22,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
23,정말 쉽게 알려주셔서 감사해요,1
24, 1994년에 폴4라니,3
25,빠져들지 않게 도와주셔서 감사합니다.,0
26,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
27,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
28,배우들 외모는 10점 만점~~,1
29,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
30,빠져들지 않게 도와주셔서 감사합니다.,1
31,어설픈 멜로영화는 질색이다.,2
32,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
33,죽어도 보상은. 절대 안 돼 욥!,2
34,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
35,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
36,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
37,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
38,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
39,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
