,sentence,label
0,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
1,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
2,얼른 먹어~,3
3,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
4,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
5,왜 이러세요?,2
6,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
7,"에이, 난 또.",3
8,왜 일본 따라 해?,2
9,왜 사냐…….,2
10,오늘은 보통 여자랑 틀린단 말이에요.,0
11,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
12,오늘 하루도 수고하셨어요!,0
13,그 5분이 그렇게 힘드냐,1
14,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
15,에씨... 잘해 주려도. 쯧.,3
16,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
17,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
18,그 답은……. 니가 찾을 수밖에 없어.,1
19,얼굴 훅 갔네 ㅈ,3
