,sentence,label
0,아. 감사합니다.,3
1,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
2,아녔어! 작가님!! 맞아요!!!,0
3,아 뭐야 엄마~,2
4,아 이 형님 진짜…. 리스펙!!!,0
5,아 이 영화 모야 크크크,0
6,아 건드리지 말라니까?!,3
7,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
8,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
9,아. 아니에요. ,3
10,43석인데 손님 10석 이상 안 차요.,1
11,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
12,쓰레기의 정점. 유치해서 다 못 봤다,2
13,3회밖에 남지 않았다니 ㅠㅠ,1
14,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
15,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
16,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
17,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
18,아 씨….,2
19,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
