,sentence,label
0,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
1,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
2,돌아가면서 뽀뽀해 주고 싶다 ♡,0
3,너， 항상 이런 느낌이었나?,3
4,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
5,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
6,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
7,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
8,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
9,무조건 본다~~~^^라미란 파이팅~-하하,0
10,백 선생님 감솨요~~~,0
11,반갑습니다 sk 감독님,0
12,와 그냥 올린 글이었는데….,3
13,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
14,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
15, 우리나라 인식에선 여자가 9살?,3
16,이불 밖은 위험하죠???,3
17,앗싸~ ,2
18,……글쎄.,3
19,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
20,돌아가면서 뽀뽀해 주고 싶다 ♡,1
21,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
22,김 성그는 잘라야 하는데~~~,2
23,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
24,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
25,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
26,백 선생님 감솨요~~~,1
27, 늘 고마워요,0
28, 늘 고마워요,1
29,반갑습니다 sk 감독님,1
30,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
31,무조건 본다~~~^^라미란 파이팅~-하하,1
32,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
33, 젊은이들 화이팅!,0
34,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
35,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
36, 젊은이들 화이팅!,1
37,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
38,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
39,답답하다…. 정부는 뭐 하는 집단인지,2
