,sentence,label
0,"언니, 그럼 우리 이제 부자야?",0
1,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
2,진짜 역겹다,2
3,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
4,"그, 그래……. 뜬금없이 왜?",3
5,"언니, 그럼 우리 이제 부자야?",1
6,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
7,"……뭐, 춥긴 하다만.",0
8,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
9,시청률 15도 안되는 게 대상 가능성이 있다니….,3
10,애플 사악한 머리 쓰네 또... 으….,2
11, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
12,정말 ?;,2
13,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
14,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
15,쟨 모냐…. ㄷㄷㄷ,3
16,이래서 마린시티구나!,3
17,똥물을 끼얹어도 시원찮을 년,2
18,한화는 김성근 안 자르면 내년 시즌 투타 여러 선수 생명 단축하고 팬들 다 떠나가고 성적은 꼴찌일 거다,2
19, 메리 크리스마스!!♡,0
20,그냥 닥치라 기상청,2
21,정채연 너무 예쁘다 ㅜㅜ,0
22,"……뭐, 춥긴 하다만.",1
23,축하드려요. 잘어울린당,1
24,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
25, 뭔가 잘못되고 있다고 생각합니다.,3
26,구치소도 완전장악!!! 실력있네!!!,0
27,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
28,정채연 너무 예쁘다 ㅜㅜ,1
29,그걸로요? 그건 제 옷이랑 똑같은데….,3
30,구치소도 완전장악!!! 실력있네!!!,1
31,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
32, 메리 크리스마스!!♡,1
33, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
34,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
35,좋아해?,2
36,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
37,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
38,축하드려요. 잘어울린당,0
39,우유병 그거 보고는 아주 조금 으응…?,3
