,sentence,label
0,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
1,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
2,와 한강 이 사람도 전라도 출신이네,3
3,그래……? 알겠어.,0
4,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
5,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
6,엥? 이거 완전 하이퍼루프 짜 너냐?,3
7,엄마부대가 아니라 신천지 똘마니들 아님?,2
8,진심 천재인 거 같다,3
9,항상잼나게  방송해주시니 감사합니다.,1
10,왜 오늘은 그 처녀가 안 보여?,3
11,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
12,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
13,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
14,암튼 대단하다고 할 수밖에….,0
15, 항상 밝은 누나의 모습이 보기 좋아요,1
16,내 돈 돌려줘.. 아.. 욕 나옴,2
17,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
18, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
19,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
20,그걸 박원순이냐 어찌 알게 됐나??,3
21,항상잼나게  방송해주시니 감사합니다.,0
22, 항상 밝은 누나의 모습이 보기 좋아요,0
23,거기 말고 딴 데 갈 데 있어?,2
24,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
25,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
26, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
27,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
28,누가 또 쌩 거짓말을 한 거?,2
29,암튼 대단하다고 할 수밖에….,1
30,유인 나 정도면 저승사자도 반할만하지,0
31,다음 주 토요일에 가야지 크크크,0
32,유인 나 정도면 저승사자도 반할만하지,1
33,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
34,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
35,오빠?,3
36,이거니 꺼 아냐.,2
37,그래……? 알겠어.,1
38,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
39,다음 주 토요일에 가야지 크크크,1
