,sentence,label
0,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
1,자꾸 권해서 마셨잖아요….,2
2,응답하라 1988 때 이미 호감도 맥스 찍음,0
3,응.. 맛있네... 진짜 맛있다….,3
4,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
5,"응, 대충 그런 거야",0
6,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
7,응원합니다!!!,0
8,음... 불안하군. 밥 사드릴까요.,3
9,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
10,웬만한 주부들보다 더 요리를 잘할 듯,3
11,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
12,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
13,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
14,그때 미안하다. 한지는 모르겠어요….,1
15,입만 열면 거짓에…….,2
16,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
17,그냥.. 그냥 좀 아프셔. ,1
18,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
19,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
