,sentence,label
0,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
1,유재석의 도전 대단하다….,0
2,쓰는 거 빠르구나…,3
3, 당신만 언제나 믿고 또 믿어요.,1
4,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
5,루이야 내가 많이 보고 싶어 ㅠㅠ,1
6,"그래, 앞으로 일주일도 채 안 남았으니까.",0
7,그건…. 저희들도 모르는 일입니다. 아가씨.,3
8,이참에 삼성 폭발해라,2
9,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
10,땡큐.^^,0
11,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
12,왜? 내가 잡아먹을까 봐 겁나?,2
13,유재석의 도전 대단하다….,1
14,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
15,역대급 먹튀 인정합니다,3
16,언제나 힘이 되도록 지켜보고 있을게요~!,1
17, 당신만 언제나 믿고 또 믿어요.,0
18,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
19,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
20,삼성이 제정신이 아니구나! 최재원을 버리다니,3
21,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
22,땡큐.^^,1
23,"그래, 앞으로 일주일도 채 안 남았으니까.",1
24,마음에 들었으면… 나랑 연애할래?,3
25,"낸시 앨런 이쁘고, 섹시하다",1
26, 그동안 수고 많으셨습니다!*^^*,1
27, 그동안 수고 많으셨습니다!*^^*,0
28,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
29,루이야 내가 많이 보고 싶어 ㅠㅠ,0
30,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
31,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
32,개 공장을 다 폐쇄해라.,2
33,언제나 힘이 되도록 지켜보고 있을게요~!,0
34,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
35,이런 기사 쓰고 싶나요?,2
36,그건 그렇고 그놈들은 잘하고 있으려나?,2
37,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
38,에스엠 컨설팅은 진짜 빠르네,3
39,"낸시 앨런 이쁘고, 섹시하다",0
