,sentence,label
0, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
1,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
2, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
3,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
4,4대 강을 줬네! 사대강을,2
5, 궁금한 게 너무 많아요. ㅠㅠ,1
6,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
7,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
8, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
9, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
10,31평이요.,3
11, 내구성 좋음.,0
12,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
13,1편보다 더 OO 음,2
14, 너무 감사해요.,0
15,36도라고…. 미쳤다,3
16,60억. ,3
17, 귀찮음 때문에 항상 실패 했는데….,1
18, 다시 한번 생일 축하하고.,0
19, 금번 사태에 많은 걱정 감사드립니다,0
