,sentence,label
0,혹시 한화???,3
1,유부녀 축하합니다 ^^,1
2,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
3,짜증 나 추잡한 영화,2
4,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
5,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
6,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
7,반대한다. 제주 도둑놈들아,2
8,언뜻 보고 콜라란 줄 알았네….,3
9,답답 그 자체….,2
10,산타할아버지.,0
11,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
12, 감사해요~~,0
13,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
14,그럼요~ 그럴 땐 언제든지 이용하세요.,3
15, 감사해요~~,1
16,"연습하라고, 나를 주제로, ",2
17,Sci FI 는 더 상상이 아니겠구나.,3
18,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
19,대 박한 앨범인 것 같아요. ㅠㅠ,0
20,가요. 열 낼 기운 없으니까. ,3
21, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
22,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
23,W 한효주 이종석 대박!!,3
24,박명수는 전라도 출신이니…….,3
25,앉아봐. 아침 안 먹었지.,0
26,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
27,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
28,앉아봐. 아침 안 먹었지.,1
29,대 박한 앨범인 것 같아요. ㅠㅠ,1
30,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
31,유부녀 축하합니다 ^^,0
32,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
33,그건…. 저희들도 모르는 일입니다. 아가씨.,3
34,사람이 참 가볍네….,2
35,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
36,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
37,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
38,하 연수 은근 개념 없구나….,3
39,산타할아버지.,1
