,sentence,label
0,거기에다 학교는 스카이….,1
1,갑자기 울컥합니다.,1
2,여기서 아이폰 좋아하면 왜 비호감임?,3
3,야 그냥 중국 전역에 미사일 좀 쏴라,2
4,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
5,애플 맹신자들 대거 몰렸네.,2
6,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
7,엠비시였네... 그랬네,3
8,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
9,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
10,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
11,어제 썰전 너무 재미나요~~,0
12,거제사람으로 너무나 부끄럽고 죄송합니다.,1
13,야 너희도 싹 다 물갈이야,2
14,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
15,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
16,어딜 가는 거야? ,0
17,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
18,어제 엄정화랑 심화할 때가 가장 신났음,0
19,여기 있을 줄 알았어.,3
