,sentence,label
0,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
1,    감사합니다.,1
2,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
3,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
4,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
5,"네, 했습니다.",3
6,박정희 대통령 만세,0
7, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
8,감사했었습니다,0
9,박정희 대통령 만세,1
10,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
11,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
12,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
13,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
14,저거 뭐냐 아빠가 여장한 거냐?,3
15,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
16,    감사합니다.,0
17,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
18,본 사마 진짜 존 멋 덜덜,1
19,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
20,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
21,본 사마 진짜 존 멋 덜덜,0
22,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
23,감사했었습니다,1
24,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
25, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
26,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
27,이걸 언제 다 메꿔? ,3
28,그거 벌써 송금했는데요.,3
29,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
30,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
31,에이. 누나 지금 나 놀리는 거죠.,3
32,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
33,다들 공감하져? ㅋㄷㅋㄷ,1
34,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
35,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
36,다들 공감하져? ㅋㄷㅋㄷ,0
37,참 개 같은 세상이구나,2
38,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
39, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
