,sentence,label
0, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
1, 박보검 어디서 보나 ㅠㅠ,1
2,대가리는 폼으로 달고 다니냐 멍청이 들,2
3,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
4,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
5,난리가 나네 덜덜,3
6,당황스럽고 유치하고 재미없다.,2
7,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
8,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
9, 미치겠어요 ㅠㅠ,1
10,기희현 걸 큰 덜덜 개 멋지다 사이다,0
11, 미안해요,1
12,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
13, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
14,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
15,대본 없으면 말도 어리바리한 AI 걸린 닭,2
16,나， 지금부터 한번 가볼게.,3
17,기아하고는 전혀 상관없는데 잘 키워,0
18,김동현 선수 아주 존경해~^^*,0
19,나쁜 건 그렇게 착각하게 한 너야!,3
