,sentence,label
0,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
1,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
2,쯔위가 개 이쁘더구먼,3
3,채널에이 군부 개인 거 인증하나 동아일보야!!,2
4,진짜 예쁘시다. 딱 내 취향,0
5,짝퉁 짱개가 소송? 크크크,3
6,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
7,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
8,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
9,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
10,차별주의자들은 잠재적 테러리스트이다!!!,2
11,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
12,창피해!,2
13,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
14,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
15,참.,3
16,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
17,극과 극이네 독일 부럽다….,1
18,그에 비해 난 사교성이 겁나서 떨어지는데….,1
19,"진짜 11, 12화는 내용도 연기도 레전드….",0
