,sentence,label
0, 새롭게 배우는 것 많네요,0
1,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
2,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
3,터 보내고 황재균 영입하면 간단히 머물 되네,2
4,힘내세요 힘내세요!!,0
5,그런 사람 많아.,2
6,너는 하나도 안 변했다.,3
7,특검팀…. 힘내세요.,1
8,오늘 밤 어때요.,2
9,저것도 못 하면 주차 어떻게 하시려고?,3
10,그걸 내가 어떻게 믿냐?,3
11,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
12,추운데 고생하셨습니다.,1
13,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
14,힘내세요 힘내세요!!,1
15,왜 이렇게 시끄러워?,3
16,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
17,사연 보니까 대단하시다…….,3
18,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
19,조언 댓글 감사합니다,0
20,아는 형님 진짜 개재 믿음 ㅋㅋ,1
21, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
22,재밌었어요,0
23,그게 그렇게 좋아?,0
24, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
25,아는 형님 진짜 개재 믿음 ㅋㅋ,0
26,박근혜 새누리가 창조한 결과물,2
27,과태료 백만 원으로!!!,2
28,그게 교사랑 대체 무슨 상관이야?,3
29,김무성 의원직은 사퇴하라,2
30,그게 그렇게 좋아?,1
31,특검팀…. 힘내세요.,0
32,추운데 고생하셨습니다.,0
33, 새롭게 배우는 것 많네요,1
34,조언 댓글 감사합니다,1
35,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
36,아베의 김 대중화…. ㄷㄷㄷ,3
37,……왜?,3
38,재밌었어요,1
39,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
