,sentence,label
0,죽어라. 진짜…. 더러워,2
1,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
2,중국은 날아오는 철새들도 민폐네 OOO,2
3,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
4,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
5,전효성은 은근 연기 잘 한 듯?,3
6,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
7,진심으로 축하드립니다.???,0
8,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
9,진심이 느껴지네요.,0
10,그럼 형이 직접 하면 되잖아?,1
11,진정한 여왕님 말씀 잘 들었습니다,0
12,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
13,그럼 어떻게 해야 돼요?,1
14,그럼 뭘 바라는 건데?,1
15,전화… 아빤데….,3
16,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
17,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
18,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
19,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
