,sentence,label
0,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
1,이종석 인형 같아 너무 잘생김,0
2,블랙홀은 내 월급통장만으로도 충분하다.,0
3,이종석 인형 같아 너무 잘생김,1
4,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
5,와 올해가 승부 아니었어?,3
6, 박태환 씨 정말 대단하네요.,1
7,원주율. 크크,1
8,블랙홀은 내 월급통장만으로도 충분하다.,1
9,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
10,이제 진실과 정의에 한 발짝 다가섰다.,1
11,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
12,와 미치겠다-_- 나 뭐 본 거야,2
13,이제 진실과 정의에 한 발짝 다가섰다.,0
14,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
15,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
16,노래가 좋아,1
17,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
18,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
19,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
20,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
21,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
22,정신 놓았구먼,3
23, 박태환 씨 정말 대단하네요.,0
24,클래스는 영원하다….,1
25,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
26,여성하고 범죄하고 무슨 관계?,3
27,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
28,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
29,암흑 속에 갇혀있는 대가가 5천 원….,2
30,클래스는 영원하다….,0
31,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
32,원주율. 크크,0
33,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
34,몇 번째 여자인 거지?,3
35,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
36,노래가 좋아,0
37,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
38, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
39,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
