,sentence,label
0,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
1,"뻔뻔한 것들,,. 하나같이 똑같네.",2
2, 집에다가는 말도 못하고 휴,1
3, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
4, 참 가능성 없는 나라 슬프다.,1
5,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
6, 집 나가면 개고생이다.,1
7,빡 대가리 인증 크크크,2
8,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
9,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
10,믿고 보는 JTBC 응원합니다.,0
11,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
12,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
13, 차라리 몰랐으면 좋았을걸 생각도 든다,1
14,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
15,별로 할 말도 없는 거면 가죠. 이제.,3
16,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
17,미안하다. 우리가 승리다,0
18,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
19,비박보다 국민의당이 더 불안하다.,2
