,sentence,label
0, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
1,대통령만 주3일 근무제 적용했구먼,3
2,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
3,더치페이하면 식당 수수료는 껌값임?,3
4,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
5,당신들이 진정한 애국자입니다,0
6,마음에 드세요?,2
7,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
8,댓글: 뭐라고요??,3
9,당 잠사 화이팅,0
10, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
11,당신의 의지에 경의를 표합니다.,0
12, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
13,닥터 한석규 멋있어~~~,0
14,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
15, 이러니까 그냥 다 미안해~~~,1
16," 이게 정말 부럽네요,",1
17,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
18,도대체 잠입해서 뭘 하란 말입니까? ,3
19,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
