,sentence,label
0,?~♡♡ 아~,0
1,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
2,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
3, 예전처럼 편하고 좋았습니다^^,0
4,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
5, 예전처럼 편하고 좋았습니다^^,1
6,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
7,주위를 환하게 만드는 박보검 능력~~,0
8,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
9,아버님 방 아니에요?,2
10,주위를 환하게 만드는 박보검 능력~~,1
11,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
12, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
13,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
14,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
15,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
16,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
17,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
18,이제 신도림 가서 사야겠당….^^,1
19,근데 이거 말고는 없어? 이게 다야??,2
20,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
21,?~♡♡ 아~,1
22,화성에는 정말 생명체가 살까?,3
23,저년 자식이나. 저교수나. 똑같네,2
24,벌써 고3이네요…….,3
25,이제 신도림 가서 사야겠당….^^,0
26,밥집 아니고 죽집이거든요?! ,2
27,"뭐, 뭐야? 뭐 하는 건데?",3
28, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
29,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
30,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
31,……글쎄.,3
32,그러게. ,3
33,대단하였네요….,3
34,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
35,이… 인증샷 찍어야지.,3
36,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
37, 자식들한테 쪽팔리지 않냐.,2
38, 그래도 대한민국 살만하다.,1
39, 그래도 대한민국 살만하다.,0
