,sentence,label
0,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
1, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
2,딴 사람이 좋대.,3
3,한 시간 동안 재밌게 잘 볼게요,0
4, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
5,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
6,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
7,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
8, 정말로 고마워요,1
9,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
10,빼도 박도 못 하면 그냥 살죠. 뭐.,3
11,진짜 재밌더라….,1
12,여러분 너무 감사해요 임신이래요!!!,1
13,청와대 약 모조리 빼라!!!,2
14,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
15,너무 멋졌어요….,1
16,정말 고맙습니다  그리고 하하,1
17,진짜 재밌더라….,0
18,잘 하라고.,2
19,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
20,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
21,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
22,정말 고맙습니다  그리고 하하,0
23,여러분 너무 감사해요 임신이래요!!!,0
24,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
25,너무 멋졌어요….,0
26,한 시간 동안 재밌게 잘 볼게요,1
27,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
28,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
29,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
30,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
31,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
32,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
33, 정말로 고마워요,0
34,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
35,근데 왜... 나한테…?,3
36,일주일이나 지났네요. 카페라테 계산해 드려요?,3
37,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
38,조원우는 책임 안 지나?,2
39,보지를 않았으니 믿어도 되나….,2
