,sentence,label
0,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
1,그만둬야겠다는 생각을 하는 건 처음이네요,1
2,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
3,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
4,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
5,조센징은 몽둥이가 약입니다.,2
6,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
7,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
8,좀 있다 오라니까. ,3
9,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
10,좋지. ,3
11,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
12,좀비 같은 언론. 이제 그만해라.,2
13,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
14,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
15,그분은 저한테 호감이 없는 거 같았는데…….,1
16,그분 잘되시면 형돈 오빠랑 같은 길을….,1
17,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
18,죄송합니다. 다음부턴 절대….,3
19,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
