,sentence,label
0,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
1,남경필 지사 세계적인 정치인 됐네,3
2,근데 그거 아니면 너무 좋아요,0
3, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
4,그리고 요즘에 너무 뿌듯해요….,0
5,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
6, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
7,난리 났네 어쩌냐. 놀랍다,3
8,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
9,난 혹 시나에 희망 거는 사람이 아닌데. ,3
10, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
11,낙태 전면 금지?,3
12,대체... 뭐가 재밌다는 ?;,2
13,근데.. 왜 아무 말도 안 해?,0
14,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
15, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
16,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
17,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
18, 어떻게 다가갈지 고민인데….,1
19,대통령 셀프시술로 밝혀져,2
