,sentence,label
0,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
1,이거 나 줘! ,2
2,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
3,한 모금만 마셔. 졸릴 텐데.,1
4,항상 재미나고 즐겁게 보고 있습니다,1
5,  광고 보는 재미까지 주셔서 감사,1
6,김소연 오열 소름 연기 대박이에요,1
7,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
8, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
9,한 모금만 마셔. 졸릴 텐데.,0
10,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
11,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
12,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
13,김소연 오열 소름 연기 대박이에요,0
14,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
15,친구에게 줄 만큼은 만들 거야.,3
16,더운 것도 괜찮다고 하지 않았던가?,3
17,이러려고 AI 안 막은 거냐,2
18,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
19, 형님이 열애설이 진짜라면 축하드리고요….,0
20,아녔어! 작가님!! 맞아요!!!,0
21,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
22,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
23,협박이 아니라 당연히 삼족을 멸해야지.,2
24,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
25,6.0 지진 오는 게 낳냐??,3
26,"슈아! 생일축하해 ,,",1
27, 형님이 열애설이 진짜라면 축하드리고요….,1
28,침부터 놔야겠다. 이쪽으로 와봐요.,3
29,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
30,항상 재미나고 즐겁게 보고 있습니다,0
31,아녔어! 작가님!! 맞아요!!!,1
32, 가증스러운 것들!!,2
33,  광고 보는 재미까지 주셔서 감사,0
34,큰 발견을 하셨네요. 일본이 또,3
35,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
36,"슈아! 생일축하해 ,,",0
37,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
38,내가 결승점에 도달했을 때는 없더라고……,3
39, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
