,sentence,label
0,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
1,28살에 기획실 팀장 ㅋㅋ,3
2,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
3,미친 국민은 몽둥이가 답입니다,2
4,? 아 분노 게이지 올라간다,2
5,예? 이게 제 일인데….,2
6,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
7,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
8,벌써 30년이 지났네요.,3
9,추신수 아들 키가 추신수보다 크네,3
10,새누리나 국민의당이나 다 아효…….,2
11,좋은 곳으로 가길 바란다 은비야,0
12,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
13,보통 이상적 인물이어야지 여운이 안 가신다,0
14,좋은 곳으로 가길 바란다 은비야,1
15,아직 완성 안 됐는데…,3
16, 항상 밝은 누나의 모습이 보기 좋아요,1
17,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
18,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
19,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
20, 오늘 오빠 좀 음란했어요. 크크크,0
21,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
22,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
23, 오늘 오빠 좀 음란했어요. 크크크,1
24,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
25,이제 자주 방송에서 봐요!!!,1
26,이제 자주 방송에서 봐요!!!,0
27,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
28,그래? 어딘가 꼭 들르고 싶은 곳은?,3
29,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
30,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
31,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
32,한번 해봐요.,3
33,박사모 밥은 먹고 다니냐? 쯧쯧,2
34,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
35,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
36, 항상 밝은 누나의 모습이 보기 좋아요,0
37,보통 이상적 인물이어야지 여운이 안 가신다,1
38,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
39,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
