,sentence,label
0,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
1,변호사들이 또 꼬드겼구먼,2
2,뭐 데려온 거야?,3
3,뭐 또? 왜?,0
4, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
5,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
6,민주주의 만세!,0
7, 정말 고민이네요. 0,1
8,"뭐, 시간이야 되는데…….",3
9,민주주의!!,0
10,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
11,뭐 사줄 건데? 맛있는 데 있어?,0
12,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
13,법도 개떡 같군,2
14,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
15,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
16, 정년까지 버텨야 하는데 정보가 없네요,1
17,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
18, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
19, 전 어떡해야 되죠,1
