,sentence,label
0,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
1,…언니 나 좋아하는 사람 생겼다?,3
2, 나보다 야구 못할 거 같은데,1
3,……왜?,3
4, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
5, 나도 지친다.,1
6,…부정은 안 하겠지만,3
7,공감 하지 마.,2
8, 진정한 배우숭배우세여!!,0
9,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
10,관련된 사람 다 재산 몰수하라고!!!,2
11,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
12, 정말 준비하지 마니 하시는 것 같아요.,0
13, 진도 사랑스럽습니다,0
14, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
15,과연 자유민주 국가답다,2
16, 나만 상처받습니다.,1
17, 정말 무도에 그리고 감사한 마음입니다.,0
18,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
19, 정말 생일 축하해요,0
