,sentence,label
0,정말 행복하세요^^,0
1,옵파그러지말고한번더보자!! ㅎㅎ,1
2,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
3,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
4,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
5,옵파그러지말고한번더보자!! ㅎㅎ,0
6," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
7,이렇게 하실 거면 하지 마세요,1
8,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
9, 오늘 오빠 좀 음란했어요. 크크크,0
10,고구려가 어마어마 했구나,3
11,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
12,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
13,옆 사무실 연락해서 소장 보여주고….,2
14,얼마나 작은 거야……?,3
15,JTBC 같은 언론이 있기에 저러는 거다.,0
16, 무슨 사이비 집단 같다,3
17,멀리서나마 응원하고 있어요 하하,1
18, 오늘 오빠 좀 음란했어요. 크크크,1
19,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
20,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
21,정말 행복하세요^^,1
22,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
23,그니깐 너 꺼 뭐냐고.,2
24,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
25,이렇게 하실 거면 하지 마세요,0
26,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
27,진심으로…. 엄정화를 다시 보게 된다….,0
28,어이구…. 누가 아니랄까 봐….,3
29," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
30,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
31,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
32,멀리서나마 응원하고 있어요 하하,0
33,진심으로…. 엄정화를 다시 보게 된다….,1
34,JTBC 같은 언론이 있기에 저러는 거다.,1
35,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
36,진짜 공무원들 너무 철밥통이구나.,2
37,미안합니다. 무슨 일이십니까 대표님?,2
38,언제부터 징계가 휴식이었냐 크크크,3
39,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
