,sentence,label
0, 궁금한 게 너무 많아요. ㅠㅠ,1
1, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
2, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
3, 왜 이제야 도입하는가?,3
4, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
5, 왜 하한가 맞았을까…….,3
6, 박태환 씨 정말 대단하네요.,0
7,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
8, 얼굴은 너무 애리애리한데 성인이라니….,3
9,? 괜히 끝까지 봤다. 시간 아까워;;,2
10,? 4.5네…….,2
11, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
12,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
13, 의료 내 몸을 기계에 맡기라고?,3
14,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
15, 그 사람 지금도 계속 생각나 지우고 싶다,1
16, 어떻게 알아 내는 거죠?,3
17, 멋진 백 주부님!,0
18, 귀찮음 때문에 항상 실패 했는데….,1
19, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
