,sentence,label
0,네 존재 자체가 부당해!!!,2
1,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
2,나는 사람을 겉모습으로 판단하지 않아.,3
3,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
4,해줄 욕도 없다~~!!,2
5,천천히 먹어.,0
6,당황스럽고 유치하고 재미없다.,2
7,오 역시 월 클 지성 팍 ^^,0
8,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
9,"언니, 그럼 우리 이제 부자야?",1
10,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
11,애 잘 있어 걱정 마. 그럼 끊는다.,3
12,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
13,네가 더 잘하고 말고 할 게 뭐 있어?,0
14,여보~ 계약 다시 해준대!,3
15,"언니, 그럼 우리 이제 부자야?",0
16,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
17,호오……,0
18,수업.,3
19,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
20,호오……,1
21,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
22,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
23,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
24,네가 더 잘하고 말고 할 게 뭐 있어?,1
25,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
26,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
27,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
28,해체 나이스,0
29,해체 나이스,1
30,천천히 먹어.,1
31,"받아, 인마.",2
32,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
33,오 역시 월 클 지성 팍 ^^,1
34,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
35, 볼라벤 온줄,3
36,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
37,무슨 말을 해야 하는데요.,2
38,대단해요!!!,3
39,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
