,sentence,label
0,김원준 님 축하드려요,1
1,뭔가 이상하게 자랑스럽다?,1
2,김원준 님 축하드려요,0
3,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
4,그래. 역시 기억이 돌아왔구나.,3
5,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
6,역시 오빠다워.,1
7,문학계도 한류가…….,1
8,타고 갈래?,1
9,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
10,난 혹 시나에 희망 거는 사람이 아닌데. ,3
11,아 뭐야 엄마~,2
12, 나한텐 정말 인생 드라마인 듯.,0
13,타고 갈래?,0
14,문학계도 한류가…….,0
15,모두 복 받으실 거에요 ㅠㅠ,1
16,제가 언제 큰 선물을 드렸다구….,3
17,어? 오늘 학원 가는 날도 아니잖아요. ,0
18,축가는 오리가 부르나!? ㅋㅋㅋ,1
19,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
20,클린턴 대통령 3명도 신기하네,3
21,제발 이런 영화는 그만….,2
22,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
23, 나한텐 정말 인생 드라마인 듯.,1
24, 도려내지 않으면 결국 다 죽는 것이다!,2
25,저질스러운 억지입니다,2
26,역시 오빠다워.,0
27,잘못했지? ,2
28,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
29,축가는 오리가 부르나!? ㅋㅋㅋ,0
30,회사에 가서 놀래 주려고.,2
31,모두 복 받으실 거에요 ㅠㅠ,0
32,괜찮아. 여기 있을게.,3
33,뭔가 이상하게 자랑스럽다?,0
34,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
35,오승환 이렇게 잘 던질 줄 몰랐는데….,3
36,어? 오늘 학원 가는 날도 아니잖아요. ,1
37,네~ 하 이걸 어떻게 일일이다~,2
38,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
39, 이게 여태껏 대한민국 대통령이었나?,3
