,sentence,label
0,기분 더럽겠네요.,3
1,김종민 진짜 착한 사람인 듯,0
2,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
3,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
4,남자 박근혜…. 아닌가여?,2
5, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
6,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
7, 서민 언제 탈출하려나? ㅜㅜ,1
8,급하게 좀 장을 볼 게 있어서요.,3
9, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
10,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
11,근데 왜... 나한테…?,3
12,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
13, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
14,김재현 오빠는 짱먹구…….,0
15,내 딸은 어딨냐니까!! ,2
16,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
17,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
18, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
19,"근데, 할아버진…?",3
