,sentence,label
0,너무 예뻐요 열자 열자,0
1,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
2,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
3, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
4,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
5, 어제는 불행하게도 못 봤네요,1
6,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
7,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
8,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
9,네. 고맙습니다.,3
10,너무너무 재밌는 드라마~!!,0
11, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
12,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
13, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
14,똥 싸는 걸 도대체 왜 봄?,2
15,네 키스 때문에 갤럭시 폭발했어.,3
16, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
17,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
18,네. 상당히.,3
19,너무 웃겨서요. 하하하.,0
