,sentence,label
0,트럼프 멋진 사람 크크크,1
1,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
2,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
3,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
4,대한민국 국민들 자랑스럽습니다….,0
5,"어떻게든 해주다니, 뭘?",3
6,또라이 박근혜가 만든 작품,2
7,오빠 안녕!,0
8,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
9,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
10,야. 그렇구나! 마음이 약하구나,1
11,급여로 말 바꾸는 인간들이 제일 싫다,2
12,실망하게 해 다행이네.,3
13,야! 부사장.,3
14,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
15,그래도 트럼프는 아냐.,2
16,항상 좋은 요리법들을 쉽게 설명하셔서….,1
17,야. 그렇구나! 마음이 약하구나,0
18,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
19,트럼프 멋진 사람 크크크,0
20,사장님이 시켜서 한 것 뿐이에요.,0
21,아이 고소하다 응,0
22,항상 좋은 요리법들을 쉽게 설명하셔서….,0
23,카리스마 아주 절,3
24,기발하군,3
25,구라만 치지 마라,2
26,와 어깨 차이 봐라,3
27,아이 고소하다 응,1
28,오빠 안녕!,1
29,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
30,기상청=기생충 어이구 너희가 하는 게,2
31,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
32,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
33,크크크 실력에 비즈니스 머리까지,3
34,밤에 10시나 12시???,3
35,"야 년들아, 끝이 어디니…!",2
36,내 평생 이렇게 재미없는 영화는 처음이다.,2
37,잘못되면 혼자 죽을 순 없잖아. ,3
38,대한민국 국민들 자랑스럽습니다….,1
39,사장님이 시켜서 한 것 뿐이에요.,1
