,sentence,label
0,"잘 됐다. 아유, 장하다. 우리 동생.",2
1,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
2,믿고 보는 배우 이종석~~본방송만 시청,1
3,허세 아님?,3
4,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
5,오빠의 10호 홈런 츄카드리구여~~~,0
6,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
7,검둥이가 방송에서 뭐 하는 거야!,3
8,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
9,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
10,대한민국 노인 크라스니 덜덜,3
11,조인성 형님 멋있오…. 더킹 대박….,1
12,조인성 형님 멋있오…. 더킹 대박….,0
13,제2의 비 옴이면 진짜 기대된다!!!,1
14,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
15,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
16,극장서 영화 보다 나왔다….,2
17,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
18,전화 카톡 차단되면 답 없나?,3
19,믿고 보는 배우 이종석~~본방송만 시청,0
20,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
21,우리나라 국민으로 특검을 믿습니다!,1
22,쓸데없는 소리 말고 가!,3
23, 무선 이어폰을 21만9천 원?,3
24,"지루, 어이없는 액션, 원맨쇼….",2
25,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
26,최장 몸집이 거의 박병호만 해짐 덜덜,3
27,드시는 모습이 어찌나 복스러우신지~~하하,1
28,멋져요~,1
29,드시는 모습이 어찌나 복스러우신지~~하하,0
30,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
31,우리나라 국민으로 특검을 믿습니다!,0
32,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
33,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
34,제2의 비 옴이면 진짜 기대된다!!!,0
35,멋져요~,0
36,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
37,오빠의 10호 홈런 츄카드리구여~~~,1
38,나를 뭐로 보는 거니?,3
39,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
