,sentence,label
0,아무튼 다녀올게!,2
1,아무거나 막 얘기하라며.,2
2,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
3,아니면 그 새끼가 시 새끼에요?,2
4,어…. 한 이년?,0
5,"아니, 눈물이 안 멈추는데 어떻게 해….",3
6,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
7,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
8,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
9,4일밖에 안됐는데 정말 미치겠습니다,1
10,어떻게 되는 거니?,0
11,양세형 재미써^---^,0
12,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
13,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
14,아무튼 술에 관한 수치도 나와요?,3
15,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
16,?,1
17,아님. 분하고 억울해서 못 참겠어?,3
18,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
19,아버진.. 조금도 변하지 않으셨군요.,2
