,sentence,label
0,"네가 성인이면, 내 자식이 아니냐?",1
1,? 알았네….,3
2,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
3,"네가 성인이면, 내 자식이 아니냐?",0
4,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
5,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
6,축복합니다~~~,0
7,공부는 언제하고?,3
8,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
9,사람이 참 가볍네….,2
10,축복합니다~~~,1
11,오늘 왜 이리 많지….~,3
12, 좋은 음악을 만들어 주셔서 감사합니다.,1
13,봤다 왜?,0
14,또 일본 항의하겠네,2
15,괜히 ? 하는 게 아니죠. 크크크,0
16,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
17,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
18,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
19,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
20,씨잼 비와이 개국이네,0
21,주문하세요.,2
22,퍼시픽 밀 1세대다 우왕 +_+,3
23,나도 너희 너무 궁금해 다들 너무 대단해서!,1
24, 기사 몇 시간 만에 2만 개에 육박 ?,3
25,달의 연인이 겹쳐 보임*.*,3
26,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
27,괜히 ? 하는 게 아니죠. 크크크,1
28, 기회가 왔다!,0
29,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
30, 기회가 왔다!,1
31,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
32,씨잼 비와이 개국이네,1
33, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
34,왜 그러시는데요? ,2
35,봤다 왜?,1
36, 좋은 음악을 만들어 주셔서 감사합니다.,0
37,나도 너희 너무 궁금해 다들 너무 대단해서!,0
38, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
39,좀비 같은 언론. 이제 그만해라.,2
