,sentence,label
0,엠비시였네... 그랬네,3
1,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
2,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
3,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
4,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
5,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
6,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
7,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
8, 태어나 줘서 ? 생일을 축하합니돠!!!,1
9,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
10,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
11,그라면 6시간 40분 동안 난처했나??,3
12,블랙박스 영상은 왜 지웠을까…??,2
13,"걍,,, 머찜",3
14,이 기사 좋아요,0
15,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
16,개나 고양이나 연구를 맡기고 있어,3
17,이 집안 꾸준하네….,2
18,당연히 나오지를 말아야 하는 거 아닌가?,2
19,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
20,아 제발 좀~,3
21,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
22,그냥 오함마로 박살을 내버려라,2
23,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
24,9일이나 올 수사 있었음??,3
25,너는 어떡할래?,0
26,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
27,당신 뭐해요?,2
28,막판 5분이 존나 재밌다. 크크,1
29,막판 5분이 존나 재밌다. 크크,0
30,마린시티에서 물고기를 잡았다는 사람도 있더라,3
31,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
32,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
33, 태어나 줘서 ? 생일을 축하합니돠!!!,0
34,이 기사 좋아요,1
35, 무슨 사이비 집단 같다,3
36,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
37,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
38,너는 어떡할래?,1
39,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
