,sentence,label
0,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
1,크아.. 역시 삼성 클래스~!!,3
2,크.. 대단하다 정말,3
3,출근길에 들으려고 보니 지금도 1위네요.,0
4,캐나다이시겠죠??,3
5,축하합니다.,0
6,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
7,기침은 안 하는데 숨은 약간씩 차고….,1
8,김종국이 나가는 건 아쉬울 것 같다,1
9,"탄핵과 모든 관련자 민, 형사처벌!!!",2
10,축하해요. 흐흐흐,0
11,크크크 안녕하세요 ㅋㅋ,0
12,크크크 들켰다,3
13,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
14,크크크 반개도 아깝다,2
15,코미디 좋아하는 사람만 보시길….,2
16,크크크 진짜 빨리 이 나라 떠야지 그냥,2
17,꼭 빨간 날만 오더라 ㅠㅠ,1
18,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
19,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
