,sentence,label
0, 헤어지자고 하기도 힘들다.,1
1,수영장 있는 학교 다니고 싶댔잖아!,0
2,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
3,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
4,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
5, 형편없는 쓰레기다 나는 재활용도 안 되는,1
6,아. 참 그렇지. 그럼 갔다 올게요.,3
7,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
8,수지가 최고 이쁘네….,0
9,아. 예. 그러죠. 뭐….,3
10,아직 음식도 안 나왔는데 천천히 얘기하자.,2
11,"아, 파스타도……. 아, 그리고 리소토도요.",3
12, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
13, 후반부에 폭식증까지 오고요….,1
14, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
15,아저씨는 이름이 뭐예요?,2
16,아줌마 요즘은 무슨 드라마가 재밌나요?,2
17,아.,3
18,승리요정 신소율ㅇㅅㅇ,0
19,아직도 갤레 기사는 OOO에 있나,2
