,sentence,label
0,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
1,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
2,그 선배를 제거하겠다는 뜻이구나.,3
3,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
4,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
5,왜 전화할 상황이 아니에요?,3
6, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
7,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
8,3초에 짱깨 한 그릇~!!!,3
9,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
10,또 감사하답니다,1
11,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
12,당신은 진정한 챔피언이에요,1
13,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
14,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
15,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
16,감독님 수고 많으셨습니다,1
17,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
18,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
19,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
20, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
21,당신은 진정한 챔피언이에요,0
22,제발 좀 한국 영화 반성 좀 하자!!!,2
23,산타할아버지.,1
24,또 감사하답니다,0
25,감독님 수고 많으셨습니다,0
26,오바마는 멋진 대통령이네,1
27,갑자기 왜?,3
28,산타할아버지.,0
29,사회 도덕이 무너진 나라,2
30,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
31,좋아요. 그럼 한 판 주문할게요.,3
32,...... OT 극장 덜덜,3
33,좆 껌 ?,2
34,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
35,지금 쪽빠리 걱정 할때냐???!,2
36,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
37,오바마는 멋진 대통령이네,0
38,마동석이 아깝다는 생각이 들다니,3
39,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
