,sentence,label
0,이건 아주 좋은 발상이다,1
1,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
2,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
3, ? 역대급 아주 재밌음이었다???,0
4,대한민국 국민들 자랑스럽습니다….,0
5,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
6,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
7,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
8,문학계도 한류가…….,0
9,오~~~ 요런 시나리오???,3
10,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
11, ? 역대급 아주 재밌음이었다???,1
12,대한민국 국민들 자랑스럽습니다….,1
13,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
14,땅콩 하나면 돼 나는.,3
15,문학계도 한류가…….,1
16,에라 다카키 마사오의 딸아!!!,2
17,이건 아주 좋은 발상이다,0
18,김아중도 의심스러움 크크크,2
19,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
20, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
21,미련하다 그랬잖아. ,2
22,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
23,민주주의 아니었으면 돌 맞아 죽었다 미친,2
24,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
25,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
26, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
27,안 피곤해요?,0
28,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
29,안 피곤해요?,1
30,참 아름다운 기사네요~신민아 씨 화이팅,0
31,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
32,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
33,참 아름다운 기사네요~신민아 씨 화이팅,1
34,검은색 정장. 상갓집 가려고….,3
35,저런 거 고소해서 합의금 뜯으면 꿀^^,0
36,역시 삼성 클라쓰 잘하네….,3
37,와 한강 이 사람도 전라도 출신이네,3
38,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
39,저런 거 고소해서 합의금 뜯으면 꿀^^,1
