,sentence,label
0, 일도 손에 안 잡히고요….,1
1,다들 어떻게 참으세요?,3
2,대공 타격이 특히 혁신이네….,3
3,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
4, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
5, 작작 하지 않음 비참한 거 티 나요,1
6,대박 영화 해운대다,0
7,마케팅 윗사람 자르라고 좀,2
8, 잘 돌아가는 일이 하나도 없어….,1
9,다음엔 내가 그릴래.,3
10,대성이 보고 싶다 꼭 시청해야지~,0
11,매니저가 본인보다 유명해지니 바로 한 건 카,2
12,대단해요!!!,3
13,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
14,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
15,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
16,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
17,대단하네! 수고했어요. 축하합니다,0
18, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
19,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
