,sentence,label
0,브리튼 왜? 왜,3
1,새해부터 험한 소리 나오게 하네…….,2
2,소방관님들 힘내세요!!!,0
3,불만이냐? 그럼 앞으로 존댓말로 해?,3
4, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
5,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
6,성공 커플 ㅠㅠㅠ,0
7,상 받았어?,2
8, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
9,세영이 아역때부터 봤는데 참 잘 컸어….,0
10,빌려준 책 다 봤어요? ,3
11,빨개서 그런 건 아니고??,3
12,빨래하는 진짜 잘 마르네,3
13, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
14, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
15,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
16, 친구는 많은데 ㅜㅜ,1
17,생긴 건 호위무사 하는 짓은 고자 내시,2
18,새누리 너희들을 더 주한 다 카~악 퉤,2
19,새누리당으로는 죽어도 안 찍습니다.,2
