,sentence,label
0,그래서 노벨문학상 못 받게 했나~?,2
1,보아 연기 진짜 잘한다고요. ㅠㅠ,1
2,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
3,알고 보니 진다면 개 재밌겠다. 크크크,1
4,보아 연기 진짜 잘한다고요. ㅠㅠ,0
5,미쳤다…. 요즘 왜 그런데..,3
6,4.19 5.18 6월항쟁 덕분이지.,0
7,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
8,솔직하게 정정해주고 예쁘다.,0
9,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
10,4.19 5.18 6월항쟁 덕분이지.,1
11, 사람이 바뀐 건가 ㅋㅋㅋ,3
12,아빠~,1
13,유재석 오라버니 또다시 월요일 시작하네요,0
14,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
15,나머지 43.4%는 먹고살 만한가 보네,2
16, 카 멋지다,1
17,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
18,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
19, 카 멋지다,0
20,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
21,"미안, 기다렸지.",3
22,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
23,솔직하게 정정해주고 예쁘다.,1
24,악! 좀비다! 도망치자!,3
25," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
26,아빠~,0
27,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
28,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
29,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
30,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
31,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
32,좋은 기사 감사합니다.,1
33,좋은 기사 감사합니다.,0
34,알고 보니 진다면 개 재밌겠다. 크크크,0
35,유재석 오라버니 또다시 월요일 시작하네요,1
36,"뭐, 그러죠.",3
37,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
38,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
39,아니라니까,3
