,sentence,label
0,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
1,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
2,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
3,"아니, 혼자 가면 되지 뭘……",0
4,왜,3
5,"아니, 혼자 가면 되지 뭘……",1
6,저 복직했어요. 수사과로….,2
7,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
8,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
9,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
10,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
11,너무 갔다 기자 멍청한 새끼야,2
12,출근도 안 하는 대통령,2
13,안 속아 이놈들아….,2
14,손이 비어 있는 게 한 명 있네.,1
15,원우 오빠 생일축하해요!,1
16,언니. 나도 우유 좀 사주면 안 돼?,3
17,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
18,윤시윤 보면 볼수록 좋다.,0
19, 정말 오랜만에 석 팬레터를 쓰네요!!,0
20,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
21,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
22,손은 왜 그래?,3
23,이것이 진화다!!! 창조가 아니다!!!,3
24,손실이 뒤통수 거하게 맞았나 크크크,0
25,손이 비어 있는 게 한 명 있네.,0
26,답변해 주신분들 정말 감사해요. ㅜㅜ,0
27,기다리든 말든 맘대로 해요!,2
28,헐 신의 한 수네요,3
29,원우 오빠 생일축하해요!,0
30,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
31, 정말 오랜만에 석 팬레터를 쓰네요!!,1
32,손실이 뒤통수 거하게 맞았나 크크크,1
33,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
34,답변해 주신분들 정말 감사해요. ㅜㅜ,1
35,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
36,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
37,둘이 뭔가 닮았네,3
38,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
39,윤시윤 보면 볼수록 좋다.,1
