,sentence,label
0,  언제까지나 응원하고 기억할게요!!!^^,0
1, 당당히 흡연석으로 가시더라 고용….,3
2, ? 역대급 아주 재밌음이었다???,0
3, 방송이 예의가 없네,2
4," 6,800일 축하해요??",0
5, 근데 너네 그렇게 했어?,3
6," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
7, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
8," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
9,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
10, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
11, 악풀들 자신들 먼저 리콜해라.,2
12, 세금 걷어서 최순실이한테 퍼주려고,2
13, 반려자로서 절대 좋지 않지….,2
14, 3끼 라면으로 먹은 적도 있고요….,1
15, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
16, 1년째 바꿀까 말까만 고민주가,1
17, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
18, 달래주는 남편도 있나요?,3
19,  완전 축하드려요. ㅠㅠ,0
