,sentence,label
0,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
1,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
2, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
3,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
4,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
5,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
6,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
7,"흠, 내가 누군지 안단 얘기도?",2
8,뭘.. 뭘 뭘 뭘!!!,2
9,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
10,남경필 지사 세계적인 정치인 됐네,3
11,일본은 역시 통수~~ 대박,3
12,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
13,지옥 같은 한국 조기교육 철저하네,2
14,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
15,네. 상당히.,3
16, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
17,지금은 지하라면 구조하기 힘들어. 돌아가….,3
18,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
19,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
20,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
21,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
22,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
23,군 기밀문서를 일본에?,3
24,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
25,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
26, 대가리에 우동 사리 들었느냐.,2
27,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
28,안 먹지? ,2
29,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
30, 카피 잘하네 크크크,3
31,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
32,내 친구 연예인도 뜬다는데 크크크,3
33,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
34, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
35, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
36,박근혜를 구속 수사해야지,2
37,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
38,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
39,진짜 미안해.,2
