,sentence,label
0,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
1, 운동은 꼭 해야 하는데 고민이네요,1
2,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
3,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
4,덴마크 구치소 있을 만 했나 보네?,3
5,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
6, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
7,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
8,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
9,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
10, 움직이질 못했다.,1
11,말이 연예인이지 잠정살인마다.,2
12, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
13,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
14,도 돼지들 근저 감. 크크크,3
15,도대체 원가가 얼마길래,3
16,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
17, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
18,누가 누구한테 훈계예요. 지금?,0
19,네~ 그럼 다른 기념품들도 잘 부탁해~,0
