,sentence,label
0,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
1,집에 가요?,2
2,짜증 나서….,2
3,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
4,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
5,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
6,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
7,그럼 안 되냐?,1
8,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
9,좋아요. 잠깐 같이 다녀오죠.,3
10,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
11,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
12,청소해주면 고맙지!,0
13,그럼 어떻게 해야 돼요?,1
14,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
15,"좀... 그래, ",3
16,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
17,천천히 먹어.,0
18,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
19,척사광 때부터 한예리 님 연기 최고입니다!!!,0
