,sentence,label
0,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
1,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
2,그래? 그럼 나갈래? 밥 먹으러?,1
3,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
4,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
5,정말로 감격스러웠습니다…….,0
6,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
7,"그래, 여기 있자.",1
8,제 인구 달인 줄 알았네요. 감동적이예요,0
9,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
10,"자, 가자.",3
11,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
12,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
13,제대로인 특검 수고 많으십니다!!!,0
14,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
15,정말은 왜 또 꿀 빤??,2
16,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
17,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
18,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
19,쟤 누구니??,3
