,sentence,label
0,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
1,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
2,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
3,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
4,생일 축하합니다….,1
5,오바마는 멋진 대통령이네,1
6, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
7,보통 이상적 인물이어야지 여운이 안 가신다,1
8,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
9,생일 축하합니다….,0
10,특검도 다 한통속 제1 태블릿 pc 희석용,2
11,항상 행복하세요. 좋은 곡으로 만나요~,1
12,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
13,보통 이상적 인물이어야지 여운이 안 가신다,0
14,"야, 너 갑자기 왜 이래. 참는다며?",3
15,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
16,항상 행복하세요. 좋은 곡으로 만나요~,0
17,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
18,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
19,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
20,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
21,너…. 왜….,2
22,오바마는 멋진 대통령이네,0
23,이때까지 낸 기록을 보세염….,3
24, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
25,어? 그 집에 왜 못 가?,2
26,아니요. 아무것도 아니에요.,3
27,이런 개 ? ㄴ,2
28,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
29,평생 소장♥,1
30,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
31,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
32,3시간 예보나 맞추세요!!!,2
33,"수학, 책 빨리 챙겨서 나와. 지금.",3
34,평생 소장♥,0
35,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
36,누나.,3
37,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
38,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
39,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
