,sentence,label
0,리얼 기대 기대 믿고 봅니다 ♡,0
1, 생일 너무 축하해요,0
2,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
3,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
4,축하합니다^^ 내년에도 화이팅!!,0
5,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
6,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
7,아픈 거 아니었어?,3
8,이거 나 줘! ,2
9,더운 것도 괜찮다고 하지 않았던가?,3
10,비라니 이게 뭔 일이여….,3
11,우와 대단한 선택 하셨습니다. 존경합니다!,1
12,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
13,네…. 뭐… 그렇죠…. 뭐…,3
14,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
15,리얼 기대 기대 믿고 봅니다 ♡,1
16,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
17,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
18,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
19,수입차는 상관없음,0
20,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
21, 덴마크 사법당국 화이팅!!!,1
22,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
23,다저스 큰일 났네 ㅋㅋ,1
24,치명적이긴. 쓸데없는 소리 하고 있어.,3
25, 생일 너무 축하해요,1
26,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
27,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
28,축하합니다^^ 내년에도 화이팅!!,1
29,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
30, 덴마크 사법당국 화이팅!!!,0
31,수입차는 상관없음,1
32,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
33,별로 생각 없으시대.,3
34,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
35,우와 대단한 선택 하셨습니다. 존경합니다!,0
36,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
37,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
38,에이 진짜!,3
39,다저스 큰일 났네 ㅋㅋ,0
